,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
26,0,541.5,131.80467291925993,20.026817428067822,122.0744135646996,114.5696947315505,155.00782547104038,185.475,11.052544955800904,176.875,176.125,199.0
27,0,561.5,114.70078978069965,30.81073071232725,114.63917141805204,88.59407503327812,140.6131254509797,199.0,0.0,199.0,199.0,199.0
28,0,581.5,138.556209456323,26.045160823437527,128.7419952378576,118.07222027081265,167.74374433904194,172.725,30.074966447764123,188.375,137.05,199.0
29,0,604.0,106.51218245759728,24.5488481039407,100.34500001891946,86.60377687359781,132.32669504113392,188.725,16.833866383313485,199.0,170.20000000000002,199.0
30,0,624.0,162.66440401432112,44.87967140574316,160.8002707762998,117.5830586449802,210.13436912348084,186.17499999999998,25.650000000000002,199.0,160.525,199.0
31,0,644.0,159.33522974923204,23.87468145509715,160.25786194297154,135.01369709702757,183.58025272097808,150.3,42.143493559558046,157.0,110.1,179.375
32,0,664.0,96.03649524507877,26.214125666694713,91.24987051123584,74.20546643711675,121.3096905237528,179.1,26.280192668021233,186.0,151.4,199.0
33,0,684.0,147.0396677711073,28.776252124241115,140.33061005759953,118.04548109739062,179.53331337960878,167.3,39.96283114646607,175.875,126.92500000000001,199.0
34,0,704.0,166.76907851630415,37.898244145137745,158.72587895402128,136.35375625126258,204.9912302793415,153.72500000000002,20.44669742723353,155.25,136.65,168.725
35,0,724.0,162.54069555774248,26.673551716387944,167.8109514549279,136.0447544874328,184.14759692868074,180.475,21.338992111815564,176.875,161.125,199.0
36,0,744.0,145.37883520488597,28.064729084273253,138.06576242611567,120.26177377811521,174.71141873765285,184.65,25.47813453906611,199.0,157.47500000000002,199.0
37,0,764.0,133.48591602460266,40.02855576423585,126.68749992790357,98.8457890933262,174.8686934931612,173.1,29.956271256189268,175.875,143.025,199.0
38,0,784.0,126.9000546044139,22.656180160696913,115.0501334469227,113.16545086401274,151.2838869036718,178.775,12.399999999999999,175.625,171.05,189.65
39,0,804.0,135.7952654098012,30.09378054999888,123.57965748468926,114.18439015063488,168.0968142679536,191.15,9.660939395317621,199.0,179.075,199.0
40,0,824.0,148.07740907843726,28.74030619693685,141.6014826014398,125.3366774606804,177.1558937473934,167.05,33.37810003297719,176.875,135.95000000000002,190.15
41,0,844.0,175.56189714959848,33.35512687234019,170.89590200446418,144.80715734688317,209.74586004005238,171.3,29.450000000000003,177.375,146.17499999999998,190.35
42,0,864.0,137.05111494842046,33.23359227336589,123.39597049293072,112.5535969207126,173.0251796120527,168.225,30.12798422363113,154.75,142.075,199.0
43,0,884.0,150.476039683414,35.52644075058231,139.10023566664475,122.4125291113746,189.10754519594312,128.375,38.07941593787912,123.25,91.875,168.92499999999998
44,0,904.0,175.8496568054839,36.15216209141737,174.42455631146385,141.6839193279969,210.4496778304918,141.375,28.877962248674642,152.75,112.39999999999999,166.625
45,0,924.0,172.1922398457639,26.012007071389316,167.0671584102563,150.80926076632687,198.96273036933877,174.95,19.97968784441188,164.5,156.05,199.0
46,0,944.0,176.07891578118677,17.320975911240183,179.93745257909424,157.94548404323857,190.91918900851235,187.525,16.835695315643836,199.0,168.05,199.0
47,0,964.0,211.16325636566717,36.037705878622866,229.03103025869146,172.56077688347972,235.48219570384472,170.975,36.55074295326902,177.875,134.475,199.0
48,0,984.0,250.35738056920928,26.71507821025605,252.84539822567234,222.46999746599303,277.0115420172774,149.42499999999998,48.92134148524462,157.75,101.05,191.75
49,0,1004.0,173.64308203714697,32.11263452577156,169.3898077093173,146.98706616409018,204.2544191736729,194.75,8.5,199.0,186.25,199.0
50,0,1024.0,171.4856343075477,38.800882568154435,177.82167957687787,129.2443430850773,206.16730860550527,190.55,16.900000000000002,199.0,173.65,199.0
51,0,1044.0,196.14715803825877,38.361429015110254,202.8104946644704,155.65307737324525,229.96218272622804,179.425,25.35365316176457,182.375,154.475,199.0
52,0,1064.0,194.4834402533156,24.281856904651683,203.6111260421767,166.68804508728152,214.7700413418203,175.5,45.34661144038027,199.0,129.2,199.0
53,0,1084.0,211.54690248020924,23.744752815474236,216.7784215602095,187.9714668659052,231.5315862861096,180.6,28.564014011784,199.0,148.725,199.0
54,0,1104.0,209.58627968490646,20.745839258909175,205.32990299502524,192.70987717473585,229.8162582438667,144.97500000000002,39.60154650309399,147.125,103.8,182.125
55,0,1124.0,213.8991504151093,41.47874976114424,227.72048292867942,167.25734096613178,249.3175119389751,165.85000000000002,32.79038015239755,177.875,132.57500000000002,191.75
56,0,1144.0,233.00894376843766,27.26145750054305,243.79047896118843,200.80165752622648,256.89025111324366,193.875,10.250000000000002,199.0,183.625,199.0
57,0,1164.0,263.69627527368016,33.32423340456181,261.7128557530584,231.64480391661954,294.50892102868727,177.6,23.50111213175704,184.625,151.275,199.0
58,0,1184.0,273.20508663624014,47.92139441122582,275.9493771149389,224.0719445216311,319.43248010705537,184.725,27.76136270415387,199.0,156.5,199.0
59,0,1204.0,201.87510378145734,33.08936550412292,203.9851071444073,171.31780097619693,232.20341439680425,182.8,25.69876172012561,199.0,154.625,199.0
60,0,1224.0,232.95671236256027,25.706382758215103,228.5207682037259,211.92198980167979,258.24700593718114,174.075,26.225595215601167,179.375,151.7,191.15
61,0,1244.0,225.14870164243916,30.512511831877905,240.1587695903561,188.3820033925804,251.13669549707947,163.325,39.3,176.875,127.07499999999999,186.025
62,0,1264.0,153.43564250116668,41.17015715993194,139.63986707242185,124.07354792503499,195.9976643178976,179.475,28.580481860008394,199.0,146.25,199.0
63,0,1284.0,231.968788298421,54.940363942460145,224.0025478547436,177.90744008608462,288.8744049068851,183.15,31.700000000000003,199.0,151.45000000000002,199.0
64,0,1304.0,249.50041118888487,49.18325796970016,251.5397752872418,199.37914014464806,299.97786669616687,182.675,24.966962914450576,193.625,156.22500000000002,199.0
65,0,1324.0,251.7385397734193,31.930891421150186,263.1907647448719,218.51759904122417,275.36383433003937,183.52499999999998,25.91321917230413,197.375,155.67499999999998,199.0
66,0,1344.0,234.0951567728066,54.685920907468876,242.94154248273844,180.80798084154034,281.4502747956111,163.95,35.62546447795281,175.875,130.15,189.95
67,0,1364.0,255.23992184978448,20.840086909214733,265.87520013374206,231.47083878417936,272.1006525049261,180.075,32.10568009286337,199.0,145.54999999999998,199.0
68,0,1384.0,270.38531470953205,36.27681222597366,269.96301711030753,237.0597950441877,303.6503156832304,181.925,28.29980569752573,199.0,151.10000000000002,199.0
69,0,1404.0,249.52406781875692,34.50593828339103,260.27495038061517,213.4357191577667,276.60568736271597,183.89999999999998,25.208198923603234,199.0,156.67499999999998,199.0
70,0,1424.0,248.10895272883852,43.93718352661467,265.40733837068194,199.3520336278035,283.0040866194362,180.70000000000002,17.025113980973153,180.875,164.675,195.35
71,0,1444.0,234.41929923945864,25.011963133059773,241.0400168113046,207.5879826503973,254.44938115852216,158.125,35.94909416325892,179.375,119.85000000000001,179.375
72,0,1464.0,227.03700200097092,47.84559134265655,235.57711188113575,181.7652256134269,264.6393109620782,166.1,30.79649749074291,177.875,135.625,190.55
73,0,1484.0,289.0629173684309,23.260825328262328,294.7601983998809,264.1457420512357,308.91009285425946,179.95,28.85439002780444,199.0,147.55,199.0
74,0,1504.0,224.5808474174013,20.739854662495684,229.83027418045583,201.66160505721922,243.17927399075725,176.35,26.039170452265253,179.375,149.775,199.0
75,0,1524.0,201.265756192323,25.828751420304314,198.13089903442906,174.6274132488934,230.00703385078336,189.22500000000002,12.99909416325893,199.0,173.9,199.0
76,0,1544.0,239.65283481471843,48.33981659618211,255.0738475900886,187.77128239011486,279.8160093493348,174.175,28.942315719990408,179.375,146.60000000000002,194.75
77,0,1564.0,263.4737929619622,44.41962156361284,272.29447479065817,219.4592181946055,302.3614042900921,166.72500000000002,42.098005798654654,188.375,122.42500000000001,194.85
78,0,1584.0,252.01586202043353,39.18715827199094,245.84983230498688,216.55599678900705,291.3382649561462,164.525,47.54119380799544,181.0,114.20000000000002,199.0
79,0,1604.0,269.31984434389926,20.02889010776975,280.8694381881721,245.46718927168774,285.14068322163814,160.9,23.59382427879101,158.25,142.675,183.2
80,0,1624.0,277.7219077268781,29.27856829110315,283.2787318819754,247.38719806652855,305.2946482636579,177.65,23.50427763079953,185.375,155.45,192.675
81,0,1644.0,274.76496808492914,47.03038082254215,291.1433145735477,222.42939753750923,315.19604357598564,169.275,37.12513648295624,179.375,130.575,199.0
82,0,1664.0,312.96758839293364,30.890275688567634,317.0641688178279,279.8246715124128,341.95031018083193,159.6,43.331091306600115,179.375,113.375,193.45
83,0,1684.0,287.4282804796859,42.6102132470625,303.6709579853428,238.71707506732702,324.8506464969637,154.05,52.125297305065196,177.875,100.75,190.55
84,0,1704.0,290.1858835147864,50.058249496602365,303.2917153535652,237.3351422961714,332.69042857278686,158.70000000000002,54.70086815278263,179.375,101.05,199.0
85,0,1724.0,300.50775134050554,40.89914936843973,317.0291228048505,254.38095400806748,334.1171100222565,185.5,18.64132660065289,194.375,164.6,199.0
86,0,1744.0,274.7262952968965,36.29834008108824,279.72010509376804,235.99956876438404,310.41483183085325,161.625,25.949094163258927,177.875,133.35,177.875
87,0,1766.5,269.7350493251073,39.35202998513672,285.55948853163056,223.94869480159366,304.85843435415086,160.79999999999998,56.442131088958554,183.625,101.575,199.0
88,0,1786.5,261.1599912064612,51.15708531529036,278.8711343464246,204.72950879515457,304.66287617871063,176.275,39.214191467678255,192.125,136.32500000000002,199.0
89,0,1806.5,324.11306967654247,27.303966789638835,329.1110056791505,294.6450417442369,349.18297465069173,178.025,17.07030648473961,177.875,164.75,191.15
90,0,1826.5,281.2663982252523,48.31399502130347,299.43330652395264,226.6411009727477,320.4433201966584,173.52500000000003,46.63331942624555,199.0,124.775,199.0
91,0,1846.5,277.8911481387756,61.96082241179262,303.367786232306,206.85971786462522,327.91529606663255,164.82500000000002,42.26274057449787,180.875,118.675,199.0
92,0,1866.5,290.70400705976755,46.724664592982656,307.35545629898115,237.39051857385914,331.9167559498238,181.775,34.45,199.0,147.32500000000002,199.0
93,0,1886.5,297.2047815580041,27.81283481426549,309.2481927222623,265.5644770310271,318.8322881414777,174.375,43.79781046361189,199.0,128.3,199.0
94,0,1906.5,253.1963440322816,49.80421857061991,264.8403545117028,206.3047533111159,291.4051102015194,173.45000000000002,41.667936018900946,199.0,127.65,199.0
95,0,1926.5,257.02543085772123,54.5782597490226,275.0781992180604,196.28111804780926,306.665761494722,163.575,53.90340332565724,199.0,102.55000000000001,199.0
96,0,1946.5,241.13313955371217,49.03650739916965,244.7320432771214,195.56465120823626,283.2021974669799,188.275,16.590008886251244,199.0,169.45000000000002,199.0
97,0,1966.5,309.4055063196331,31.896181646842752,321.4465453634453,276.9701900243872,331.6551245652957,176.4,31.90976468688747,199.0,139.25000000000003,199.0
98,0,1986.5,333.214339292195,22.27264169580008,341.3559027097115,309.7108191297388,349.3261385138148,177.825,17.308977210161537,177.875,164.45,190.95
99,0,2006.5,320.26840274999836,37.51330672330579,330.52442211985675,278.4091267322932,350.7381709197656,178.17499999999998,35.79859615129459,199.0,140.04999999999998,199.0
100,0,2026.5,328.7835391846457,24.42957678166254,336.70976553599996,301.9628508547886,348.2236209569778,176.54999999999998,36.22573394816304,199.0,136.8,199.0
101,0,2046.5,302.8194936290737,27.853503068679057,305.8990102336303,273.4721537075961,329.4114659398445,184.65,23.279854073717264,199.0,158.975,199.0
102,0,2066.5,299.6198563992597,38.232926206841434,309.29001399528556,257.5102928477554,333.63853783625683,176.475,31.192247111838437,199.0,139.5,199.0
103,0,2086.5,232.8376593409779,52.8144448651685,238.53326646834682,175.6137637121465,284.0897390236281,168.45000000000002,47.55280975582613,199.0,115.9,199.0
104,0,2106.5,259.68594938173135,39.34815630163167,277.6642546731945,215.0057245230067,293.1481530672376,178.875,33.94293500429178,199.0,142.55,199.0
105,0,2126.5,293.59476163743744,67.25070046332452,299.7776603801775,226.14095521725966,356.21770330204924,173.525,40.47518334145769,199.0,128.225,199.0
106,0,2146.5,316.50170111861047,38.30674001143873,329.0152580446586,275.7209704729152,346.12664355807624,183.95000000000002,25.7821135337839,199.0,156.025,199.0
107,0,2166.5,302.42301038996146,30.390986794041428,301.4902601090814,271.6362893772645,331.35525908817567,146.225,37.52172676415229,134.125,118.92500000000001,181.5
108,0,2186.5,262.50125988388726,31.868405168332636,272.1456780739428,225.66957508950856,292.9408477265036,146.9,52.99989461956765,161.25,97.375,185.10000000000002
109,0,2206.5,305.85956561674385,34.777886380057,320.31655700848745,266.54829118549264,335.1960723096714,174.925,43.520190760616494,199.0,129.5,199.0
110,0,2226.5,301.1418800017887,27.68178313531365,304.0477825628707,272.574853933042,327.99299490052647,162.625,42.99213587455637,157.75,123.025,199.0
111,0,2249.0,267.3990229723186,48.32578416506948,258.91693324934613,223.88338359208038,318.0591049771989,181.175,30.955232663701914,199.0,148.10000000000002,199.0
112,0,2269.0,273.3714353032845,29.64978967240248,276.130322101105,244.57924512372867,300.48932099970676,184.32500000000002,21.939075937771527,199.0,158.875,199.0
113,0,2291.5,317.03660064914885,29.74141011729788,325.4723487108097,286.680174340216,339.4865970365546,188.75,20.5,199.0,168.25,199.0
114,0,2311.5,273.4805515410364,30.149139664600504,273.6668803687933,240.77794436542572,305.9304356911501,176.27499999999998,31.433130078975545,191.625,143.15,196.55
115,0,2331.5,253.27043075777965,49.24067781324662,265.4463143574433,201.37185700078567,297.5353086514466,156.8,48.35458876721828,160.25,108.325,199.0
116,0,2351.5,262.8010152105718,23.77741439612538,264.2794337215928,241.39095255135786,282.4966921882175,194.875,8.25,199.0,186.625,199.0
117,0,2371.5,310.21535544957305,32.438449619937245,320.3671910439045,275.0815315383419,336.7927076045496,166.55,33.02804481341584,178.125,135.25,190.65
118,0,2391.5,251.5714120085842,47.41746934523784,255.33710680571542,203.8218742036266,294.60193678214097,163.375,39.01099125094851,177.375,126.075,190.35
119,0,2411.5,267.8999466589153,36.43063403503431,284.2640044043623,226.18060543983114,298.93059481636476,179.82500000000002,33.314373798359796,199.0,144.65000000000003,199.0
120,0,2431.5,278.32755945514685,43.462485881991704,287.1672039454536,231.99406648926336,316.2501746774072,172.65,42.8572500022509,199.0,125.95,199.0
121,0,2451.5,253.93543773320073,43.862516220878945,258.27852386357546,210.00651437449807,294.3755393419156,177.55,30.24233400802289,191.375,144.67499999999998,199.0
122,0,2471.5,223.80898481029448,38.819287993794525,227.30121234179592,189.22515502212337,256.54202818887114,187.32500000000002,22.43406166027643,199.0,164.39999999999998,199.0
123,0,2491.5,310.1800084896194,39.43587099248099,324.42244153970114,268.27202927068316,338.6764009337271,188.22500000000002,21.549999999999997,199.0,166.675,199.0
124,0,2511.5,258.24633300315264,31.297322707481975,262.89223750927835,224.07265214003962,287.94318719119167,186.82500000000002,24.35,199.0,162.475,199.0
125,0,2531.5,267.83761732053085,39.334157879448824,278.5620830619931,225.3039581904451,303.10939642292254,154.825,57.5010789346952,177.25,96.47500000000002,192.95
126,0,2551.5,288.8102670262295,39.880705620624795,301.31950539569175,243.87413418722122,325.147620461031,188.07500000000002,16.16460694764648,199.0,168.975,199.0
127,0,2571.5,262.5638520422185,29.31560119588896,266.62329406490755,236.10626069534646,285.44438181368696,172.7,39.237346406155616,199.0,128.32500000000002,199.0
128,0,2591.5,291.48869070610044,30.463867915677902,303.6944192532493,258.6909495729735,313.97913596249845,185.425,20.880277887688557,199.0,161.97500000000002,199.0
129,0,2611.5,307.0085845457611,31.09377603797746,318.985507018274,274.3798456929299,327.18676746589676,181.45000000000002,31.626334836130262,199.0,148.02499999999998,199.0
130,0,2631.5,296.5473450405536,34.06597154110862,303.1137439935137,262.0507481737219,324.8251063045778,148.325,30.20961105601172,150.625,117.025,177.475
131,0,2651.5,272.20199764471147,34.22411283158621,284.52564532489373,233.26262460710024,301.0392794305287,184.57500000000002,28.178575762828345,199.0,156.0,199.0
132,0,2671.5,261.9212233816846,30.62371821399547,268.5503999160656,229.26815492572518,290.400841040219,166.975,26.38976638018336,164.25,144.6,189.95
133,0,2691.5,268.4430770418471,43.58494518423521,287.1902032152909,221.07602952376627,299.1057622990493,153.975,40.839041922934435,161.375,116.025,186.5
134,0,2714.0,293.57637293116625,24.532766849563362,302.028242198308,267.4062224591644,314.8406051910884,195.65,6.7,199.0,188.95,199.0
135,0,2734.0,295.00304850129965,42.58369814064023,305.588263127552,246.7600654455746,335.6676125044912,158.75,46.356650671566555,160.0,112.725,199.0
136,0,2754.0,284.4241531092127,33.27312998848834,287.72437920786814,251.05867907142152,312.7761923854307,168.225,39.56290946976608,187.375,123.575,199.0
137,0,2774.0,294.6847033868887,17.628200745604317,302.63094186055395,275.9253206086167,307.72076111937236,155.4,33.16294885728631,159.125,124.525,185.0
138,0,2794.0,303.875380313365,35.43419445525803,316.963617559861,264.6121522857293,330.7142980213872,179.8,25.074968321363976,183.125,154.925,199.0
139,0,2814.0,242.96731122715863,40.14664378217201,263.4637517238611,198.44940786000336,271.88358612518715,143.325,38.280143062654645,153.75,102.625,176.875
140,0,2834.0,289.50038348716606,30.81841907718479,294.8210467040727,254.92932034218683,319.49353882005533,166.92499999999998,38.8,177.875,132.35000000000002,190.55
141,0,2854.0,287.18033549702005,40.46822337708582,279.3775336647036,251.19671206222333,327.7455582260942,168.9,36.39653997259225,183.875,127.75,199.0
142,0,2874.0,289.6861119208627,53.721580518887116,298.4327501769965,234.139576457339,334.8307214740569,149.7,43.53634330759878,149.625,107.10000000000001,190.55
143,0,2894.0,303.73106254513846,31.83014066874339,313.49450284182996,268.59680888066737,330.9709981229288,157.85,41.19480212489995,170.5,117.57499999999999,187.6
144,0,2914.0,336.87231535150767,44.68857399056801,358.9928017241877,285.22965169373236,372.9181188037422,175.6,32.98766278519907,194.375,139.0,197.45
145,0,2934.0,320.5063066022628,36.465957201483235,341.5129750996766,277.6153969757713,349.8624977830281,166.675,10.775578362344733,161.5,157.225,178.125
146,0,2954.0,319.79545466053935,27.360814236031633,330.7566765577484,290.3487408616111,339.5828491878151,156.825,38.77924826787731,157.0,117.0,196.25
147,0,2974.0,287.63053719246057,28.67159739681062,290.8767180076157,256.45247742392775,314.48859990120803,175.9,20.849999999999998,177.875,159.27499999999998,190.55
148,0,2994.0,321.83205093578454,39.93186402987177,334.3124629577459,280.50290292798525,352.89289459566214,169.375,41.80938544873159,194.125,122.375,199.0
149,0,3014.0,274.42438230883675,29.814399159553506,276.10650370927993,246.38769839597575,300.8718889565779,152.525,40.52793874959244,158.25,117.55000000000001,182.70000000000002
150,0,3034.0,294.23572250800913,33.90720976738464,307.1073054175372,259.8157032796147,315.4368599682424,181.225,28.096252070796922,196.125,150.7,199.0
151,0,3054.0,253.04236822872656,33.66112943618073,257.77119940606667,216.3541994119858,284.6163605883842,189.475,16.841688665932026,199.0,171.39999999999998,199.0
152,0,3074.0,275.44731866846155,48.02496697558209,296.76593212597413,220.0895436326037,318.62425146056484,168.875,39.25922231037859,199.0,121.325,199.0
153,0,3094.0,222.23530625807882,40.29041631616751,234.11811857818304,178.93221381973171,257.10401002557523,174.025,42.696391946632644,199.0,128.575,199.0
154,0,3114.0,264.05335473996325,41.11217181439165,277.7393218765665,222.1563052458219,292.01778728213645,170.375,40.8288900603722,175.875,131.625,199.0
155,0,3134.0,280.45791459630385,17.657391086538908,285.7500509601721,262.01821495799476,294.6958730595924,176.99999999999997,37.914486605065655,199.0,136.675,199.0
156,0,3154.0,300.4804968329324,18.74435916668653,307.9106131943483,279.3337366320926,316.23060425942157,168.125,41.63295907985302,199.0,118.17500000000001,199.0
157,0,3174.0,283.79448955858095,29.472350342016327,286.81724059483605,252.1709134775715,312.37718948191514,169.725,45.69174962403467,199.0,118.925,199.0
158,0,3194.0,291.4759523952979,23.232300346795963,295.94397348459603,267.11020757076886,313.3399811538098,165.77499999999998,37.2705900473095,185.375,122.0,199.0
159,0,3214.0,300.3350520735693,20.293447927925087,305.9121616769494,277.99823682425216,316.9678699638423,163.0,52.43758613864313,182.375,108.525,199.0
160,0,3234.0,268.30609842334144,34.17436854935628,277.2238867135875,232.75369978897996,295.346947027204,168.0,37.239908729457795,173.25,130.15,199.0
161,0,3254.0,284.411419403267,56.5537383575666,316.2188482157479,219.29928860713287,325.5944848530459,169.5,29.31023913287421,177.875,142.0,190.95
162,0,3274.0,285.8408505600105,37.29579980760445,286.53635188639316,247.0305727969492,322.4294727956599,173.12500000000003,45.27661967611977,199.0,125.55000000000001,199.0
163,0,3294.0,256.457906739217,41.062894042144116,270.48050447287216,212.27166733243774,290.87360155179414,151.525,51.213471845859466,152.375,99.9,199.0
164,0,3314.0,291.49229542022766,42.68140829472762,301.204789478986,245.27307150350464,332.6913911788798,167.525,41.90601999370879,176.625,125.80000000000001,199.0
165,0,3334.0,319.4030015430026,29.167440058747143,326.28697357466984,289.78342537269424,342.9230566953107,182.7,24.545094407741303,199.0,154.4,199.0
166,0,3354.0,275.8825173900533,36.372903103387934,280.5931837287839,241.86022855048975,305.4730680407718,174.075,40.36031917682486,199.0,130.025,199.0
167,0,3374.0,295.14144799162824,30.84196461632428,304.3410463317203,263.27577045934896,317.227013851191,171.225,33.14792018928872,178.875,136.675,199.0
168,0,3394.0,320.51605483045154,39.70849771271489,337.63447522719196,277.6432211683708,347.11111255722506,183.82500000000002,20.87106509488576,199.0,158.975,199.0
169,0,3414.0,305.44112937434846,37.58131615346186,320.3842294798817,263.61800210005686,335.53206472846443,144.625,46.36559429071792,176.625,90.8,176.625
170,0,3434.0,327.7782104568728,22.76339640385593,337.507703456928,301.36936747909976,348.97798890693383,169.95,44.214890417750254,199.0,120.12500000000001,199.0
171,0,3454.0,329.6775200502576,34.740555495054835,341.22684452208466,292.1221114124366,357.57990857489324,155.04999999999998,40.66992577845295,163.0,115.275,188.5
172,0,3474.0,273.19198150829453,26.274779425899197,283.1542129790107,241.98822968671763,296.95154513853674,159.85,44.05341663085784,156.5,118.075,199.0
173,0,3494.0,277.33929112041005,38.4480743182564,295.28717626736113,231.8461788817246,309.05638443627436,165.35,35.075927501041825,175.0,133.125,190.15
174,0,3516.5,315.54289423349286,29.52201919648382,325.3147477299977,283.0250551388586,338.7109257510975,158.425,34.552246958646066,160.75,129.625,184.9
175,0,3536.5,305.52743560174565,47.53922995427903,326.5871668859049,251.60968931441212,340.89614094364754,171.17500000000004,34.71443831047994,190.625,131.29999999999998,197.65
176,0,3556.5,292.89471450884025,49.696266295440715,310.776129789369,239.62897123916497,330.9071623192839,168.7,37.29841431174343,178.125,130.85000000000002,197.75
177,0,3579.0,310.840938972569,37.23999377092209,327.0226011505655,267.6055491355112,341.5332435196865,167.05,46.263137697345016,196.125,114.5,199.0
178,0,3599.0,286.2680256925011,36.14555769091629,296.87074457612835,245.76942808668204,316.3424811286186,186.2,23.485887245741907,199.0,161.525,199.0
179,0,3619.0,316.55283711263917,30.234487793662442,333.60503726511587,282.3693907840179,337.64308918828306,169.20000000000002,43.65806479174862,199.0,118.92500000000001,199.0
180,0,3639.0,297.60217321918793,38.72442979215173,308.68005509482356,255.80927173416842,331.9503340934746,170.32500000000002,37.711118069664835,185.125,129.60000000000002,199.0
181,0,3659.0,282.57001358371116,22.95272645142454,286.8833945420722,258.5343804978028,303.8734194206297,165.4,40.74887588435862,176.0,122.25000000000001,197.25
182,0,3679.0,261.65268778176585,29.62720985444902,273.68485925841776,229.29487305974408,284.3798753565977,165.825,35.09292831744645,172.0,133.275,191.75
183,0,3699.0,293.58832364570696,34.748757739778235,303.7350486898344,256.70118579940174,322.4684744121737,179.7,23.399795195391746,182.375,155.925,199.0
184,0,3719.0,300.52463826627564,24.05257551963642,303.1928717288268,276.53773784364694,321.91802852179285,150.125,43.52029919553779,149.125,109.225,190.15
185,0,3739.0,339.61924164454757,49.16466155488129,357.4228416593955,285.0554754874748,377.89060690653037,164.1,42.619586934839326,173.0,119.87500000000001,199.0
